user_id,item_id,rating,timestamp,label
836,1027,1.0,1298934000,1
836,1308,1.0,1304671581,1
837,3063,1.0,1272664800,1
837,2765,1.0,1272664800,1
837,2680,1.0,1272664800,1
837,2315,1.0,1272664800,1
837,2167,1.0,1272664800,1
837,2008,1.0,1272664800,1
837,1256,1.0,1272664800,1
837,149,1.0,1272664800,1
837,502,1.0,1272664800,1
837,357,1.0,1272664800,1
837,124,1.0,1272664800,1
837,110,1.0,1272664800,1
837,74,1.0,1272664800,1
837,838,1.0,1272664800,1
837,689,1.0,1280613600,1
837,3579,1.0,1280613600,1
838,587,1.0,1243807200,1
838,1943,1.0,1249077600,1
838,1161,1.0,1249077600,1
838,2780,1.0,1249077600,1
839,418,1.0,1277935200,1
839,272,1.0,1277935200,1
839,122,1.0,1277935200,1
839,568,1.0,1277935200,1
839,1457,1.0,1277935200,1
840,236,1.0,1233442800,1
840,55,1.0,1243807200,1
841,148,1.0,1264978800,1
841,1183,1.0,1264978800,1
841,3542,1.0,1275343200,1
841,58,1.0,1275343200,1
841,1349,1.0,1275343200,1
841,1462,1.0,1275343200,1
841,1689,1.0,1275343200,1
841,3095,1.0,1275343200,1
841,4,1.0,1277935200,1
842,2424,1.0,1304933738,1
842,1483,1.0,1304933739,1
843,272,1.0,1267398000,1
843,292,1.0,1267398000,1
843,286,1.0,1270072800,1
843,1897,1.0,1285884000,1
843,784,1.0,1288566000,1
843,1106,1.0,1288566000,1
843,1839,1.0,1288566000,1
843,1892,1.0,1288566000,1
843,2425,1.0,1288566000,1
843,1737,1.0,1298934000,1
843,158,1.0,1304671982,1
843,3386,1.0,1304671983,1
844,172,1.0,1285884000,1
844,121,1.0,1285884000,1
844,474,1.0,1285884000,1
844,965,1.0,1288566000,1
844,2991,1.0,1291158000,1
844,2707,1.0,1291158000,1
844,490,1.0,1291158000,1
844,627,1.0,1291158000,1
844,112,1.0,1296514800,1
844,1300,1.0,1296514800,1
844,1398,1.0,1296514800,1
844,1605,1.0,1296514800,1
844,2652,1.0,1296514800,1
844,659,1.0,1298934000,1
844,2647,1.0,1304933777,1
844,3289,1.0,1304933777,1
845,48,1.0,1235862000,1
845,728,1.0,1235862000,1
845,45,1.0,1238536800,1
845,1185,1.0,1238536800,1
845,3537,1.0,1238536800,1
845,114,1.0,1257030000,1
845,732,1.0,1257030000,1
846,44,1.0,1217541600,1
846,1568,1.0,1220220000,1
846,843,1.0,1220220000,1
846,3023,1.0,1220220000,1
847,314,1.0,1230764400,1
847,2456,1.0,1230764400,1
848,2685,1.0,1235862000,1
848,1266,1.0,1243807200,1
848,1815,1.0,1251756000,1
848,1186,1.0,1262300400,1
848,1953,1.0,1267398000,1
848,3436,1.0,1267398000,1
848,1655,1.0,1270072800,1
848,136,1.0,1272664800,1
848,466,1.0,1272664800,1
849,137,1.0,1228086000,1
849,928,1.0,1230764400,1
849,1908,1.0,1238536800,1
849,241,1.0,1243807200,1
850,107,1.0,1285884000,1
851,1995,1.0,1207000800,1
853,1541,1.0,1177970400,1
853,499,1.0,1217541600,1
854,267,1.0,1285884000,1
854,370,1.0,1285884000,1
854,377,1.0,1285884000,1
854,654,1.0,1285884000,1
854,423,1.0,1288566000,1
854,47,1.0,1291158000,1
854,211,1.0,1291158000,1
854,906,1.0,1291158000,1
854,2927,1.0,1296514800,1
854,2503,1.0,1298934000,1
854,3085,1.0,1298934000,1
855,3628,1.0,1257030000,1
855,170,1.0,1257030000,1
855,1622,1.0,1257030000,1
855,218,1.0,1264978800,1
855,2215,1.0,1291158000,1
855,1653,1.0,1304934028,1
856,1231,1.0,1270072800,1
856,1337,1.0,1272664800,1
856,1635,1.0,1272664800,1
856,798,1.0,1275343200,1
856,2140,1.0,1275343200,1
856,1332,1.0,1280613600,1
856,649,1.0,1280613600,1
856,539,1.0,1280613600,1
856,2136,1.0,1283292000,1
856,2456,1.0,1283292000,1
856,3320,1.0,1283292000,1
856,1171,1.0,1283292000,1
856,121,1.0,1283292000,1
856,1131,1.0,1283292000,1
856,771,1.0,1283292000,1
856,565,1.0,1283292000,1
856,1140,1.0,1283292000,1
856,1294,1.0,1285884000,1
856,2313,1.0,1291158000,1
856,2325,1.0,1291158000,1
856,1293,1.0,1291158000,1
856,1507,1.0,1291158000,1
856,3425,1.0,1291158000,1
857,368,1.0,1141167600,1
857,840,1.0,1159653600,1
857,194,1.0,1188597600,1
859,2145,1.0,1283292000,1
859,623,1.0,1283292000,1
859,2937,1.0,1285884000,1
859,1796,1.0,1291158000,1
859,91,1.0,1296514800,1
860,3196,1.0,1277935200,1
860,3088,1.0,1277935200,1
860,2956,1.0,1277935200,1
860,2494,1.0,1277935200,1
860,1941,1.0,1277935200,1
860,3339,1.0,1277935200,1
860,1754,1.0,1277935200,1
860,1308,1.0,1277935200,1
860,1307,1.0,1277935200,1
860,575,1.0,1277935200,1
860,1762,1.0,1277935200,1
860,1880,1.0,1285884000,1
860,3394,1.0,1285884000,1
860,3437,1.0,1285884000,1
860,3279,1.0,1288566000,1
860,497,1.0,1288566000,1
860,1892,1.0,1291158000,1
860,2258,1.0,1291158000,1
860,3534,1.0,1291158000,1
860,572,1.0,1298934000,1
860,1530,1.0,1298934000,1
860,1989,1.0,1298934000,1
860,2373,1.0,1298934000,1
860,2616,1.0,1298934000,1
860,1222,1.0,1304672792,1
860,1627,1.0,1304672792,1
861,60,1.0,1272664800,1
861,42,1.0,1275343200,1
862,2882,1.0,1201820400,1
863,3131,1.0,1298934000,1
864,323,1.0,1285884000,1
865,1109,1.0,1293836400,1
865,1293,1.0,1293836400,1
865,1302,1.0,1293836400,1
865,1364,1.0,1293836400,1
865,1764,1.0,1293836400,1
865,912,1.0,1293836400,1
865,2176,1.0,1293836400,1
865,2581,1.0,1293836400,1
865,2733,1.0,1293836400,1
865,2782,1.0,1293836400,1
865,1753,1.0,1293836400,1
865,904,1.0,1293836400,1
865,1294,1.0,1293836400,1
865,878,1.0,1293836400,1
865,892,1.0,1293836400,1
865,55,1.0,1293836400,1
865,105,1.0,1293836400,1
865,352,1.0,1293836400,1
865,355,1.0,1293836400,1
865,149,1.0,1293836400,1
865,414,1.0,1293836400,1
865,417,1.0,1293836400,1
865,467,1.0,1293836400,1
865,580,1.0,1293836400,1
865,380,1.0,1293836400,1
865,1296,1.0,1296514800,1
865,2470,1.0,1296514800,1
865,1716,1.0,1296514800,1
865,1303,1.0,1296514800,1
865,1207,1.0,1296514800,1
865,5,1.0,1296514800,1
865,479,1.0,1296514800,1
865,284,1.0,1296514800,1
865,138,1.0,1296514800,1
865,114,1.0,1296514800,1
865,2543,1.0,1296514800,1
865,1205,1.0,1296514800,1
865,664,1.0,1304673009,1
866,1592,1.0,1225494000,1
866,1865,1.0,1225494000,1
867,178,1.0,1164927600,1
867,630,1.0,1214863200,1
867,53,1.0,1217541600,1
868,745,1.0,1214863200,1
868,205,1.0,1220220000,1
868,720,1.0,1233442800,1
868,382,1.0,1235862000,1
869,1114,1.0,1293836400,1
870,3555,1.0,1272664800,1
870,1909,1.0,1275343200,1
870,1460,1.0,1277935200,1
870,3195,1.0,1277935200,1
870,777,1.0,1277935200,1
870,1291,1.0,1277935200,1
870,437,1.0,1304673269,1
871,371,1.0,1246399200,1
871,460,1.0,1246399200,1
871,3343,1.0,1246399200,1
872,1483,1.0,1214863200,1
872,1036,1.0,1214863200,1
872,506,1.0,1214863200,1
872,301,1.0,1214863200,1
872,286,1.0,1214863200,1
872,807,1.0,1214863200,1
872,608,1.0,1217541600,1
872,913,1.0,1217541600,1
872,1031,1.0,1217541600,1
872,2354,1.0,1217541600,1
872,3421,1.0,1217541600,1
872,267,1.0,1222812000,1
872,324,1.0,1225494000,1
873,193,1.0,1283292000,1
873,2632,1.0,1285884000,1
874,2020,1.0,1304934693,1
874,2161,1.0,1304934693,1
874,2196,1.0,1304934693,1
874,2907,1.0,1304934693,1
874,2966,1.0,1304934693,1
874,3580,1.0,1304934693,1
874,3416,1.0,1304934693,1
874,3439,1.0,1304934693,1
874,1957,1.0,1304934693,1
874,3627,1.0,1304934693,1
874,3077,1.0,1304934693,1
874,1600,1.0,1304934693,1
874,2909,1.0,1304934693,1
874,1087,1.0,1304934693,1
874,1001,1.0,1304934693,1
874,820,1.0,1304934693,1
874,819,1.0,1304934693,1
874,639,1.0,1304934693,1
874,620,1.0,1304934693,1
874,505,1.0,1304934693,1
874,485,1.0,1304934693,1
874,134,1.0,1304934693,1
874,102,1.0,1304934693,1
874,47,1.0,1304934693,1
874,10,1.0,1304934693,1
874,1351,1.0,1304934693,1
874,2480,1.0,1304934696,1
874,1231,1.0,1304934696,1
874,761,1.0,1304934696,1
874,568,1.0,1304934696,1
874,280,1.0,1304934696,1
874,140,1.0,1304934696,1
874,430,1.0,1304934696,1
874,115,1.0,1304934697,1
874,1558,1.0,1304934699,1
874,2082,1.0,1304934699,1
874,2862,1.0,1304934699,1
874,3053,1.0,1304934699,1
874,1594,1.0,1304934708,1
874,1950,1.0,1304934710,1
874,129,1.0,1304934714,1
874,1535,1.0,1304934714,1
874,15,1.0,1304934717,1
874,1488,1.0,1304934717,1
874,3330,1.0,1304941497,1
874,2825,1.0,1304941497,1
874,2714,1.0,1304941497,1
874,3370,1.0,1304941497,1
874,2256,1.0,1304941497,1
874,1754,1.0,1304941497,1
874,2713,1.0,1304941497,1
874,3409,1.0,1304941497,1
875,2671,1.0,1212271200,1
876,1127,1.0,1277935200,1
876,653,1.0,1277935200,1
876,1126,1.0,1277935200,1
876,966,1.0,1277935200,1
876,965,1.0,1277935200,1
876,936,1.0,1277935200,1
876,912,1.0,1277935200,1
876,903,1.0,1277935200,1
876,837,1.0,1277935200,1
876,3626,1.0,1277935200,1
876,985,1.0,1277935200,1
876,3644,1.0,1277935200,1
877,903,1.0,1270072800,1
878,377,1.0,1275343200,1
879,1098,1.0,1254348000,1
880,925,1.0,1285884000,1
880,230,1.0,1291158000,1
881,149,1.0,1233442800,1
881,1993,1.0,1235862000,1
881,843,1.0,1235862000,1
881,2091,1.0,1235862000,1
882,48,1.0,1130799600,1
882,2739,1.0,1133391600,1
882,780,1.0,1133391600,1
882,1758,1.0,1136070000,1
883,1386,1.0,1272664800,1
884,497,1.0,1293836400,1
884,831,1.0,1293836400,1
884,819,1.0,1293836400,1
884,1001,1.0,1293836400,1
884,1856,1.0,1304673784,1
884,1213,1.0,1304673789,1
885,734,1.0,1241128800,1
885,74,1.0,1259622000,1
885,64,1.0,1283292000,1
885,128,1.0,1296514800,1
885,138,1.0,1296514800,1
885,453,1.0,1296514800,1
885,967,1.0,1296514800,1
885,1151,1.0,1296514800,1
885,2147,1.0,1296514800,1
885,2905,1.0,1296514800,1
885,1363,1.0,1298934000,1
885,1620,1.0,1298934000,1
885,595,1.0,1298934000,1
885,3408,1.0,1298934000,1
886,1174,1.0,1199142000,1
886,3108,1.0,1199142000,1
887,194,1.0,1177970400,1
888,2901,1.0,1304674019,1
888,80,1.0,1304934948,1
890,281,1.0,1270072800,1
890,1104,1.0,1270072800,1
890,3083,1.0,1272664800,1
890,2737,1.0,1272664800,1
890,1086,1.0,1272664800,1
890,274,1.0,1272664800,1
890,84,1.0,1272664800,1
890,753,1.0,1272664800,1
890,691,1.0,1275343200,1
890,1066,1.0,1275343200,1
890,3060,1.0,1275343200,1
890,3120,1.0,1275343200,1
890,918,1.0,1280613600,1
890,1274,1.0,1288566000,1
890,483,1.0,1288566000,1
890,2661,1.0,1296514800,1
891,107,1.0,1283292000,1
893,3501,1.0,1175378400,1
893,3553,1.0,1175378400,1
894,107,1.0,1225494000,1
894,739,1.0,1257030000,1
894,727,1.0,1257030000,1
894,821,1.0,1257030000,1
895,74,1.0,1222812000,1
895,258,1.0,1222812000,1
895,207,1.0,1222812000,1
895,200,1.0,1222812000,1
895,193,1.0,1222812000,1
895,55,1.0,1222812000,1
895,2,1.0,1222812000,1
895,0,1.0,1222812000,1
895,288,1.0,1222812000,1
895,190,1.0,1225494000,1
895,452,1.0,1225494000,1
896,2586,1.0,1259622000,1
896,321,1.0,1259622000,1
896,205,1.0,1275343200,1
897,2370,1.0,1267398000,1
898,557,1.0,1296514800,1
898,1005,1.0,1296514800,1
898,1494,1.0,1296514800,1
899,809,1.0,1293836400,1
899,957,1.0,1293836400,1
899,1331,1.0,1293836400,1
899,1335,1.0,1293836400,1
899,1506,1.0,1296514800,1
899,193,1.0,1296514800,1
899,1505,1.0,1298934000,1
900,2914,1.0,1272664800,1
900,2850,1.0,1291158000,1
901,54,1.0,1175378400,1
901,155,1.0,1175378400,1
901,2480,1.0,1175378400,1
901,272,1.0,1180648800,1
901,1846,1.0,1193871600,1
902,187,1.0,1230764400,1
902,633,1.0,1230764400,1
902,1680,1.0,1241128800,1
903,3219,1.0,1251756000,1
904,2318,1.0,1201820400,1
904,638,1.0,1204326000,1
904,1799,1.0,1209592800,1
904,3403,1.0,1238536800,1
904,1287,1.0,1270072800,1
906,230,1.0,1283292000,1
906,221,1.0,1283292000,1
906,220,1.0,1283292000,1
906,218,1.0,1283292000,1
906,216,1.0,1283292000,1
906,210,1.0,1283292000,1
906,231,1.0,1283292000,1
906,3365,1.0,1283292000,1
907,100,1.0,1238536800,1
907,1451,1.0,1238536800,1
907,2362,1.0,1238536800,1
907,186,1.0,1241128800,1
907,761,1.0,1243807200,1
907,3324,1.0,1249077600,1
908,359,1.0,1296514800,1
908,746,1.0,1296514800,1
908,931,1.0,1296514800,1
908,1581,1.0,1296514800,1
908,70,1.0,1298934000,1
908,2018,1.0,1298934000,1
909,610,1.0,1298934000,1
910,205,1.0,1283292000,1
910,4,1.0,1283292000,1
910,44,1.0,1283292000,1
910,98,1.0,1283292000,1
910,161,1.0,1298934000,1
911,980,1.0,1254348000,1
911,2308,1.0,1254348000,1
912,367,1.0,1199142000,1
912,3227,1.0,1199142000,1
912,747,1.0,1201820400,1
912,1712,1.0,1201820400,1
912,2940,1.0,1207000800,1
912,2973,1.0,1209592800,1
912,444,1.0,1217541600,1
913,263,1.0,1291158000,1
913,734,1.0,1298934000,1
914,479,1.0,1199142000,1
914,721,1.0,1199142000,1
914,905,1.0,1199142000,1
914,2936,1.0,1199142000,1
915,3572,1.0,1259622000,1
916,314,1.0,1291158000,1
916,319,1.0,1291158000,1
917,53,1.0,1267398000,1
917,3091,1.0,1267398000,1
917,412,1.0,1291158000,1
917,2921,1.0,1291158000,1
917,144,1.0,1304935693,1
917,665,1.0,1304935694,1
918,1752,1.0,1277935200,1
918,454,1.0,1280613600,1
919,2405,1.0,1267398000,1
919,2768,1.0,1283292000,1
919,625,1.0,1288566000,1
920,3111,1.0,1159653600,1
921,2458,1.0,1162335600,1
922,2374,1.0,1298934000,1
922,1834,1.0,1304935787,1
922,1273,1.0,1304935788,1
922,3505,1.0,1304935797,1
922,622,1.0,1304935799,1
922,966,1.0,1304935799,1
922,939,1.0,1304935801,1
922,620,1.0,1304935803,1
922,3057,1.0,1304935808,1
922,3093,1.0,1304935808,1
922,1413,1.0,1304935809,1
922,3626,1.0,1304935810,1
922,1254,1.0,1304935817,1
922,3471,1.0,1304935821,1
923,3116,1.0,1230764400,1
923,3418,1.0,1233442800,1
923,734,1.0,1259622000,1
923,1688,1.0,1267398000,1
924,1597,1.0,1264978800,1
925,318,1.0,1285884000,1
925,257,1.0,1288566000,1
925,263,1.0,1288566000,1
925,916,1.0,1288566000,1
925,193,1.0,1293836400,1
925,80,1.0,1293836400,1
925,990,1.0,1293836400,1
926,651,1.0,1285884000,1
926,334,1.0,1291158000,1
926,2750,1.0,1304675784,1
927,960,1.0,1177970400,1
927,208,1.0,1207000800,1
928,3530,1.0,1304935903,1
928,1143,1.0,1304935906,1
929,3173,1.0,1225494000,1
929,1542,1.0,1243807200,1
929,922,1.0,1243807200,1
929,1034,1.0,1288566000,1
930,2593,1.0,1193871600,1
930,3320,1.0,1193871600,1
931,2525,1.0,1193871600,1
932,300,1.0,1288566000,1
933,892,1.0,1296514800,1
934,956,1.0,1272664800,1
934,2123,1.0,1272664800,1
934,1648,1.0,1277935200,1
935,992,1.0,1222812000,1
936,263,1.0,1272664800,1
936,1183,1.0,1272664800,1
936,286,1.0,1298934000,1
938,1419,1.0,1167606000,1
939,453,1.0,1285884000,1
940,2588,1.0,1204326000,1
940,3130,1.0,1204326000,1
941,2443,1.0,1225494000,1
941,2442,1.0,1225494000,1
941,410,1.0,1225494000,1
941,1613,1.0,1225494000,1
941,1611,1.0,1225494000,1
941,409,1.0,1225494000,1
941,408,1.0,1225494000,1
941,407,1.0,1225494000,1
941,398,1.0,1225494000,1
941,2441,1.0,1225494000,1
941,3541,1.0,1225494000,1
942,481,1.0,1296514800,1
942,1425,1.0,1296514800,1
942,1873,1.0,1296514800,1
942,959,1.0,1298934000,1
942,2505,1.0,1298934000,1
943,306,1.0,1217541600,1
944,3255,1.0,1159653600,1
945,1462,1.0,1254348000,1
947,431,1.0,1272664800,1
947,478,1.0,1272664800,1
947,149,1.0,1272664800,1
947,219,1.0,1272664800,1
947,251,1.0,1272664800,1
947,142,1.0,1272664800,1
947,287,1.0,1272664800,1
947,295,1.0,1272664800,1
947,378,1.0,1272664800,1
947,417,1.0,1272664800,1
947,146,1.0,1275343200,1
947,457,1.0,1275343200,1
947,651,1.0,1275343200,1
947,750,1.0,1275343200,1
947,905,1.0,1275343200,1
947,989,1.0,1275343200,1
947,992,1.0,1275343200,1
947,136,1.0,1277935200,1
947,2197,1.0,1277935200,1
947,1302,1.0,1283292000,1
947,720,1.0,1283292000,1
947,904,1.0,1293836400,1
948,1670,1.0,1291158000,1
948,119,1.0,1291158000,1
948,1924,1.0,1296514800,1
949,652,1.0,1177970400,1
949,2040,1.0,1214863200,1
949,745,1.0,1217541600,1
949,1839,1.0,1220220000,1
949,64,1.0,1228086000,1
949,597,1.0,1228086000,1
950,154,1.0,1264978800,1
951,42,1.0,1209592800,1
951,648,1.0,1209592800,1
951,152,1.0,1225494000,1
952,1601,1.0,1296514800,1
952,1830,1.0,1296514800,1
952,1834,1.0,1296514800,1
952,566,1.0,1298934000,1
953,1877,1.0,1283292000,1
953,662,1.0,1283292000,1
953,1527,1.0,1283292000,1
953,658,1.0,1283292000,1
953,146,1.0,1283292000,1
953,455,1.0,1283292000,1
953,391,1.0,1283292000,1
953,292,1.0,1283292000,1
953,271,1.0,1283292000,1
953,267,1.0,1283292000,1
953,248,1.0,1283292000,1
953,161,1.0,1283292000,1
953,157,1.0,1283292000,1
953,139,1.0,1283292000,1
953,100,1.0,1283292000,1
953,492,1.0,1283292000,1
953,3531,1.0,1283292000,1
954,2728,1.0,1233442800,1
955,1390,1.0,1293836400,1
955,1447,1.0,1293836400,1
955,1895,1.0,1293836400,1
955,103,1.0,1298934000,1
956,455,1.0,1293836400,1
956,531,1.0,1293836400,1
957,448,1.0,1283292000,1
958,1782,1.0,1191189600,1
959,1295,1.0,1283292000,1
959,1449,1.0,1283292000,1
960,822,1.0,1283292000,1
961,1551,1.0,1304676518,1
961,2061,1.0,1304676518,1
961,2708,1.0,1304676521,1
961,2237,1.0,1304676524,1
961,1642,1.0,1304676530,1
961,1374,1.0,1304676530,1
961,546,1.0,1304676530,1
961,534,1.0,1304676530,1
961,1947,1.0,1304676533,1
961,2250,1.0,1304676542,1
961,2464,1.0,1304676542,1
961,2244,1.0,1304676542,1
961,3153,1.0,1304676542,1
961,1813,1.0,1304676542,1
961,1042,1.0,1304676542,1
961,1819,1.0,1304676542,1
961,3520,1.0,1304676542,1
962,2540,1.0,1209592800,1
962,498,1.0,1209592800,1
962,445,1.0,1209592800,1
962,437,1.0,1209592800,1
962,299,1.0,1209592800,1
962,160,1.0,1209592800,1
962,99,1.0,1209592800,1
962,52,1.0,1209592800,1
962,738,1.0,1209592800,1
962,1219,1.0,1212271200,1
962,3140,1.0,1212271200,1
962,3593,1.0,1212271200,1
962,817,1.0,1214863200,1
962,291,1.0,1217541600,1
962,483,1.0,1228086000,1
962,3534,1.0,1228086000,1
962,396,1.0,1230764400,1
962,853,1.0,1230764400,1
962,2064,1.0,1230764400,1
962,2115,1.0,1230764400,1
962,2638,1.0,1230764400,1
962,2818,1.0,1230764400,1
962,2890,1.0,1230764400,1
962,3096,1.0,1230764400,1
962,3580,1.0,1230764400,1
963,156,1.0,1238536800,1
963,746,1.0,1238536800,1
963,2877,1.0,1246399200,1
963,327,1.0,1251756000,1
963,335,1.0,1264978800,1
963,3255,1.0,1264978800,1
964,190,1.0,1304936884,1
965,221,1.0,1196463600,1
965,200,1.0,1199142000,1
965,215,1.0,1199142000,1
965,3591,1.0,1199142000,1
966,1619,1.0,1235862000,1
966,2662,1.0,1238536800,1
966,3324,1.0,1238536800,1
966,2046,1.0,1251756000,1
966,2421,1.0,1251756000,1
967,1689,1.0,1267398000,1
967,1932,1.0,1267398000,1
967,2752,1.0,1267398000,1
967,3438,1.0,1267398000,1
967,2691,1.0,1270072800,1
967,2160,1.0,1270072800,1
967,2561,1.0,1270072800,1
967,3383,1.0,1270072800,1
967,906,1.0,1283292000,1
967,1161,1.0,1283292000,1
968,1327,1.0,1293836400,1
969,2737,1.0,1270072800,1
969,2734,1.0,1270072800,1
969,892,1.0,1270072800,1
969,519,1.0,1270072800,1
969,763,1.0,1270072800,1
969,762,1.0,1270072800,1
969,758,1.0,1270072800,1
969,755,1.0,1270072800,1
969,770,1.0,1270072800,1
969,1499,1.0,1272664800,1
969,2803,1.0,1304676877,1
969,2187,1.0,1304676883,1
971,598,1.0,1183240800,1
971,44,1.0,1183240800,1
971,609,1.0,1185919200,1
971,1260,1.0,1188597600,1
971,68,1.0,1217541600,1
972,3523,1.0,1241128800,1
973,965,1.0,1162335600,1
973,1531,1.0,1162335600,1
973,3241,1.0,1164927600,1
973,2591,1.0,1199142000,1
973,2675,1.0,1214863200,1
973,1084,1.0,1217541600,1
973,506,1.0,1222812000,1
973,495,1.0,1225494000,1
973,2126,1.0,1225494000,1
973,3088,1.0,1238536800,1
973,768,1.0,1246399200,1
973,2615,1.0,1262300400,1
973,3217,1.0,1293836400,1
974,251,1.0,1280613600,1
974,203,1.0,1280613600,1
974,158,1.0,1280613600,1
974,42,1.0,1280613600,1
974,916,1.0,1280613600,1
974,2389,1.0,1283292000,1
974,53,1.0,1283292000,1
974,307,1.0,1283292000,1
974,1212,1.0,1285884000,1
975,2849,1.0,1246399200,1
976,934,1.0,1235862000,1
976,935,1.0,1235862000,1
976,965,1.0,1235862000,1
976,587,1.0,1235862000,1
976,3069,1.0,1235862000,1
977,3599,1.0,1280613600,1
978,233,1.0,1225494000,1
978,1869,1.0,1225494000,1
978,196,1.0,1233442800,1
978,220,1.0,1241128800,1
978,467,1.0,1241128800,1
978,1768,1.0,1246399200,1
978,458,1.0,1249077600,1
978,453,1.0,1254348000,1
979,210,1.0,1298934000,1
979,214,1.0,1298934000,1
979,218,1.0,1298934000,1
979,220,1.0,1298934000,1
979,231,1.0,1298934000,1
979,2183,1.0,1298934000,1
980,548,1.0,1185919200,1
981,452,1.0,1262300400,1
982,838,1.0,1193871600,1
983,2366,1.0,1254348000,1
983,3016,1.0,1267398000,1
983,3587,1.0,1267398000,1
983,3455,1.0,1277935200,1
983,3307,1.0,1277935200,1
983,3004,1.0,1277935200,1
983,1396,1.0,1277935200,1
983,1156,1.0,1277935200,1
983,427,1.0,1277935200,1
983,2738,1.0,1277935200,1
983,1307,1.0,1280613600,1
983,2486,1.0,1280613600,1
983,1984,1.0,1293836400,1
983,567,1.0,1296514800,1
983,3521,1.0,1296514800,1
984,478,1.0,1136070000,1
984,426,1.0,1136070000,1
984,37,1.0,1136070000,1
984,794,1.0,1136070000,1
984,1214,1.0,1151704800,1
984,1974,1.0,1151704800,1
984,135,1.0,1159653600,1
984,438,1.0,1159653600,1
985,1145,1.0,1288566000,1
985,1915,1.0,1288566000,1
985,164,1.0,1291158000,1
985,1801,1.0,1293836400,1
985,3602,1.0,1296514800,1
985,3603,1.0,1298934000,1
986,640,1.0,1296514800,1
987,1924,1.0,1243807200,1
989,2979,1.0,1241128800,1
989,748,1.0,1243807200,1
989,371,1.0,1251756000,1
990,570,1.0,1259622000,1
990,3584,1.0,1262300400,1
990,3566,1.0,1262300400,1
990,3422,1.0,1262300400,1
990,3404,1.0,1262300400,1
990,2783,1.0,1262300400,1
990,2745,1.0,1262300400,1
990,2518,1.0,1262300400,1
990,500,1.0,1262300400,1
990,1786,1.0,1262300400,1
990,760,1.0,1262300400,1
990,378,1.0,1262300400,1
990,153,1.0,1262300400,1
990,136,1.0,1262300400,1
990,130,1.0,1262300400,1
990,1836,1.0,1262300400,1
990,137,1.0,1264978800,1
990,443,1.0,1267398000,1
990,3452,1.0,1296514800,1
991,182,1.0,1275343200,1
991,170,1.0,1275343200,1
991,1033,1.0,1275343200,1
991,131,1.0,1277935200,1
992,741,1.0,1217541600,1
992,2551,1.0,1217541600,1
992,721,1.0,1230764400,1
992,656,1.0,1233442800,1
993,457,1.0,1298934000,1
993,1132,1.0,1298934000,1
993,1525,1.0,1298934000,1
994,667,1.0,1214863200,1
994,3045,1.0,1214863200,1
995,1177,1.0,1291158000,1
995,1503,1.0,1291158000,1
995,2230,1.0,1291158000,1
995,1643,1.0,1293836400,1
995,2913,1.0,1293836400,1
995,742,1.0,1293836400,1
995,3425,1.0,1293836400,1
995,806,1.0,1296514800,1
995,2099,1.0,1296514800,1
996,2150,1.0,1191189600,1
996,2426,1.0,1196463600,1
996,2865,1.0,1196463600,1
996,596,1.0,1204326000,1
996,734,1.0,1204326000,1
996,1049,1.0,1207000800,1
996,2495,1.0,1304678124,1
997,1513,1.0,1214863200,1
998,1297,1.0,1193871600,1
998,922,1.0,1193871600,1
998,876,1.0,1193871600,1
998,757,1.0,1193871600,1
998,286,1.0,1193871600,1
998,215,1.0,1193871600,1
998,138,1.0,1193871600,1
998,56,1.0,1193871600,1
998,1447,1.0,1193871600,1
998,2861,1.0,1196463600,1
998,2677,1.0,1196463600,1
998,1673,1.0,1196463600,1
998,964,1.0,1196463600,1
998,1109,1.0,1196463600,1
998,494,1.0,1196463600,1
998,490,1.0,1196463600,1
998,249,1.0,1196463600,1
998,605,1.0,1196463600,1
998,1352,1.0,1199142000,1
998,3141,1.0,1199142000,1
998,2813,1.0,1199142000,1
998,3239,1.0,1199142000,1
998,2430,1.0,1199142000,1
998,2382,1.0,1199142000,1
998,2131,1.0,1199142000,1
998,2032,1.0,1199142000,1
998,1866,1.0,1199142000,1
998,1475,1.0,1199142000,1
998,977,1.0,1199142000,1
998,2616,1.0,1199142000,1
998,864,1.0,1199142000,1
998,924,1.0,1199142000,1
998,15,1.0,1199142000,1
998,34,1.0,1199142000,1
998,76,1.0,1199142000,1
998,85,1.0,1199142000,1
998,39,1.0,1199142000,1
998,382,1.0,1199142000,1
998,651,1.0,1199142000,1
998,691,1.0,1199142000,1
998,734,1.0,1199142000,1
998,237,1.0,1199142000,1
998,2487,1.0,1201820400,1
998,2789,1.0,1201820400,1
998,2726,1.0,1201820400,1
998,2608,1.0,1201820400,1
998,2166,1.0,1201820400,1
998,314,1.0,1201820400,1
998,1674,1.0,1201820400,1
998,1429,1.0,1201820400,1
998,1059,1.0,1201820400,1
998,27,1.0,1201820400,1
998,1850,1.0,1201820400,1
998,2199,1.0,1204326000,1
998,3566,1.0,1204326000,1
998,3032,1.0,1204326000,1
998,1794,1.0,1204326000,1
998,3328,1.0,1204326000,1
998,272,1.0,1204326000,1
998,67,1.0,1204326000,1
998,12,1.0,1204326000,1
998,1751,1.0,1204326000,1
998,3420,1.0,1207000800,1
998,3355,1.0,1207000800,1
998,3313,1.0,1207000800,1
998,1898,1.0,1207000800,1
998,3299,1.0,1207000800,1
998,1483,1.0,1207000800,1
998,638,1.0,1207000800,1
998,506,1.0,1207000800,1
