user_id,item_id,rating,timestamp,label
990,1178,1.0,1259622000,1
990,1266,1.0,1259622000,1
990,144,1.0,1259622000,1
990,284,1.0,1259622000,1
990,362,1.0,1259622000,1
990,404,1.0,1259622000,1
990,485,1.0,1259622000,1
990,490,1.0,1259622000,1
990,493,1.0,1259622000,1
990,568,1.0,1259622000,1
990,132,1.0,1259622000,1
990,571,1.0,1259622000,1
990,572,1.0,1259622000,1
990,574,1.0,1259622000,1
990,580,1.0,1259622000,1
990,640,1.0,1259622000,1
990,669,1.0,1259622000,1
990,900,1.0,1259622000,1
990,901,1.0,1259622000,1
991,422,1.0,1275343200,1
991,187,1.0,1275343200,1
991,186,1.0,1275343200,1
992,2400,1.0,1201820400,1
992,3354,1.0,1201820400,1
993,421,1.0,1298934000,1
994,48,1.0,1214863200,1
995,1330,1.0,1288566000,1
995,745,1.0,1288566000,1
995,462,1.0,1288566000,1
995,139,1.0,1288566000,1
995,541,1.0,1288566000,1
995,2328,1.0,1291158000,1
995,1168,1.0,1291158000,1
995,1169,1.0,1291158000,1
996,3008,1.0,1188597600,1
996,3152,1.0,1188597600,1
996,279,1.0,1191189600,1
996,920,1.0,1191189600,1
996,927,1.0,1191189600,1
996,1702,1.0,1191189600,1
997,1064,1.0,1196463600,1
998,1069,1.0,1175378400,1
998,1272,1.0,1175378400,1
998,1550,1.0,1175378400,1
998,2930,1.0,1177970400,1
998,2847,1.0,1177970400,1
998,2739,1.0,1177970400,1
998,2642,1.0,1177970400,1
998,2543,1.0,1177970400,1
998,2470,1.0,1177970400,1
998,2132,1.0,1177970400,1
998,2122,1.0,1177970400,1
998,1672,1.0,1177970400,1
998,2533,1.0,1177970400,1
998,1274,1.0,1177970400,1
998,241,1.0,1177970400,1
998,244,1.0,1177970400,1
998,338,1.0,1177970400,1
998,111,1.0,1177970400,1
998,1612,1.0,1177970400,1
998,780,1.0,1177970400,1
998,906,1.0,1177970400,1
998,536,1.0,1177970400,1
998,1745,1.0,1180648800,1
998,3451,1.0,1180648800,1
998,3346,1.0,1180648800,1
998,3273,1.0,1180648800,1
998,2645,1.0,1180648800,1
998,1894,1.0,1180648800,1
998,1888,1.0,1180648800,1
998,1852,1.0,1180648800,1
998,1682,1.0,1180648800,1
998,775,1.0,1180648800,1
998,201,1.0,1180648800,1
998,664,1.0,1180648800,1
998,645,1.0,1180648800,1
998,597,1.0,1180648800,1
998,444,1.0,1180648800,1
998,361,1.0,1180648800,1
998,316,1.0,1180648800,1
998,288,1.0,1180648800,1
998,1370,1.0,1180648800,1
998,2732,1.0,1183240800,1
998,2880,1.0,1183240800,1
998,3023,1.0,1183240800,1
998,2681,1.0,1183240800,1
998,3132,1.0,1183240800,1
998,3221,1.0,1183240800,1
998,3389,1.0,1183240800,1
998,2489,1.0,1183240800,1
998,930,1.0,1183240800,1
998,2326,1.0,1183240800,1
998,2271,1.0,1183240800,1
998,1710,1.0,1183240800,1
998,1403,1.0,1183240800,1
998,279,1.0,1183240800,1
998,35,1.0,1183240800,1
998,2417,1.0,1183240800,1
998,3356,1.0,1185919200,1
998,2893,1.0,1185919200,1
998,2018,1.0,1185919200,1
998,2519,1.0,1185919200,1
998,1564,1.0,1185919200,1
998,920,1.0,1185919200,1
998,1905,1.0,1185919200,1
998,1091,1.0,1188597600,1
998,1324,1.0,1188597600,1
998,2033,1.0,1188597600,1
998,2573,1.0,1188597600,1
998,3372,1.0,1188597600,1
998,2022,1.0,1191189600,1
998,3565,1.0,1191189600,1
998,3171,1.0,1191189600,1
998,2667,1.0,1191189600,1
998,2021,1.0,1191189600,1
998,306,1.0,1191189600,1
998,1755,1.0,1191189600,1
998,1398,1.0,1191189600,1
998,861,1.0,1191189600,1
998,1996,1.0,1191189600,1
998,3609,1.0,1193871600,1
998,2905,1.0,1193871600,1
998,2706,1.0,1193871600,1
998,2459,1.0,1193871600,1
998,2168,1.0,1193871600,1
998,2042,1.0,1193871600,1
998,1806,1.0,1193871600,1
998,1797,1.0,1193871600,1
998,1566,1.0,1193871600,1
998,3368,1.0,1193871600,1
999,506,1.0,1270072800,1
999,936,1.0,1272664800,1
999,982,1.0,1272664800,1
999,1308,1.0,1272664800,1
999,1363,1.0,1272664800,1
999,1919,1.0,1272664800,1
1000,1909,1.0,1285884000,1
1001,2632,1.0,1228086000,1
1001,345,1.0,1230764400,1
1002,442,1.0,1164927600,1
1002,457,1.0,1164927600,1
1002,475,1.0,1164927600,1
1002,489,1.0,1164927600,1
1002,636,1.0,1164927600,1
1003,286,1.0,1228086000,1
1003,2238,1.0,1238536800,1
1004,2007,1.0,1177970400,1
1005,1377,1.0,1235862000,1
1006,258,1.0,1175378400,1
1007,466,1.0,1254348000,1
1008,728,1.0,1225494000,1
1008,1773,1.0,1225494000,1
1008,165,1.0,1228086000,1
1008,279,1.0,1228086000,1
1008,658,1.0,1228086000,1
1008,1230,1.0,1228086000,1
1008,1258,1.0,1228086000,1
1009,2199,1.0,1238536800,1
1009,146,1.0,1238536800,1
1009,936,1.0,1238536800,1
1009,203,1.0,1238536800,1
1009,153,1.0,1238536800,1
1010,154,1.0,1212271200,1
1011,392,1.0,1285884000,1
1012,978,1.0,1162335600,1
1012,1042,1.0,1162335600,1
1012,385,1.0,1162335600,1
1012,229,1.0,1180648800,1
1013,1189,1.0,1196463600,1
1013,2582,1.0,1196463600,1
1013,1939,1.0,1196463600,1
1013,1626,1.0,1196463600,1
1013,1466,1.0,1196463600,1
1013,1465,1.0,1196463600,1
1013,1266,1.0,1196463600,1
1013,3540,1.0,1196463600,1
1013,1142,1.0,1196463600,1
1013,679,1.0,1196463600,1
1013,290,1.0,1196463600,1
1013,119,1.0,1196463600,1
1014,1193,1.0,1207000800,1
1014,1717,1.0,1207000800,1
1014,1864,1.0,1207000800,1
1014,1923,1.0,1207000800,1
1014,2153,1.0,1209592800,1
1014,3286,1.0,1214863200,1
1014,3022,1.0,1214863200,1
1014,1064,1.0,1214863200,1
1014,2977,1.0,1214863200,1
1014,2582,1.0,1217541600,1
1015,196,1.0,1246399200,1
1015,763,1.0,1249077600,1
1015,722,1.0,1249077600,1
1015,257,1.0,1249077600,1
1016,1291,1.0,1257030000,1
1017,3455,1.0,1280613600,1
1017,3204,1.0,1280613600,1
1017,1844,1.0,1280613600,1
1017,382,1.0,1280613600,1
1017,1553,1.0,1280613600,1
1017,139,1.0,1280613600,1
1017,259,1.0,1280613600,1
1017,670,1.0,1280613600,1
1017,712,1.0,1280613600,1
1017,737,1.0,1280613600,1
1017,161,1.0,1280613600,1
1017,908,1.0,1280613600,1
1017,1156,1.0,1280613600,1
1017,1396,1.0,1280613600,1
1017,1516,1.0,1280613600,1
1017,816,1.0,1280613600,1
1017,1652,1.0,1280613600,1
1017,907,1.0,1283292000,1
1017,945,1.0,1283292000,1
1017,1077,1.0,1283292000,1
1017,2769,1.0,1283292000,1
1017,1366,1.0,1285884000,1
1018,1618,1.0,1238536800,1
1019,1617,1.0,1254348000,1
1020,860,1.0,1188597600,1
1020,898,1.0,1188597600,1
1020,887,1.0,1188597600,1
1020,851,1.0,1188597600,1
1020,639,1.0,1188597600,1
1021,2722,1.0,1291158000,1
1022,470,1.0,1212271200,1
1022,471,1.0,1212271200,1
1022,475,1.0,1212271200,1
1022,485,1.0,1212271200,1
1022,488,1.0,1212271200,1
1022,491,1.0,1212271200,1
1022,492,1.0,1212271200,1
1022,520,1.0,1212271200,1
1022,294,1.0,1212271200,1
1022,1105,1.0,1217541600,1
1022,1276,1.0,1220220000,1
1022,208,1.0,1225494000,1
1022,205,1.0,1225494000,1
1022,195,1.0,1225494000,1
1023,2182,1.0,1238536800,1
1023,1789,1.0,1238536800,1
1023,1889,1.0,1238536800,1
1023,683,1.0,1238536800,1
1023,2994,1.0,1238536800,1
1023,2999,1.0,1238536800,1
1023,3560,1.0,1238536800,1
1023,1615,1.0,1238536800,1
1023,659,1.0,1238536800,1
1023,391,1.0,1238536800,1
1023,649,1.0,1238536800,1
1023,53,1.0,1238536800,1
1023,60,1.0,1238536800,1
1024,3494,1.0,1275343200,1
1025,99,1.0,1264978800,1
1025,93,1.0,1264978800,1
1026,2164,1.0,1293836400,1
1026,110,1.0,1296514800,1
1027,78,1.0,1193871600,1
1027,380,1.0,1193871600,1
1027,923,1.0,1193871600,1
1027,1256,1.0,1193871600,1
1027,2903,1.0,1193871600,1
1027,700,1.0,1196463600,1
1027,3258,1.0,1199142000,1
1027,2345,1.0,1199142000,1
1027,3621,1.0,1201820400,1
1027,97,1.0,1204326000,1
1028,2736,1.0,1212271200,1
1028,541,1.0,1212271200,1
1028,629,1.0,1212271200,1
1029,829,1.0,1272664800,1
1029,650,1.0,1272664800,1
1029,464,1.0,1272664800,1
1029,59,1.0,1272664800,1
1030,2130,1.0,1243807200,1
1031,922,1.0,1199142000,1
1031,2354,1.0,1201820400,1
1032,301,1.0,1254348000,1
1033,748,1.0,1220220000,1
1034,2293,1.0,1212271200,1
1035,311,1.0,1296514800,1
1036,1727,1.0,1293836400,1
1037,449,1.0,1262300400,1
1038,827,1.0,1222812000,1
1038,42,1.0,1222812000,1
1038,52,1.0,1222812000,1
1038,1794,1.0,1225494000,1
1038,3307,1.0,1225494000,1
1038,464,1.0,1228086000,1
1039,646,1.0,1222812000,1
1039,898,1.0,1222812000,1
1039,36,1.0,1230764400,1
1039,357,1.0,1230764400,1
1039,261,1.0,1246399200,1
1040,281,1.0,1280613600,1
1040,274,1.0,1280613600,1
1040,114,1.0,1280613600,1
1041,479,1.0,1222812000,1
1041,153,1.0,1230764400,1
1042,149,1.0,1230764400,1
1043,681,1.0,1154383200,1
1043,609,1.0,1154383200,1
1043,734,1.0,1154383200,1
1043,693,1.0,1157061600,1
1043,2064,1.0,1157061600,1
1043,1627,1.0,1162335600,1
1043,2646,1.0,1164927600,1
1043,3203,1.0,1164927600,1
1043,3047,1.0,1164927600,1
1043,2742,1.0,1164927600,1
1043,3300,1.0,1164927600,1
1043,2579,1.0,1164927600,1
1043,735,1.0,1164927600,1
1043,1265,1.0,1164927600,1
1044,2414,1.0,1235862000,1
1044,829,1.0,1241128800,1
1044,1692,1.0,1246399200,1
1045,927,1.0,1283292000,1
1045,2495,1.0,1283292000,1
1046,319,1.0,1288566000,1
1046,953,1.0,1288566000,1
1046,198,1.0,1291158000,1
1047,601,1.0,1243807200,1
1047,1802,1.0,1243807200,1
1047,1120,1.0,1243807200,1
1047,258,1.0,1243807200,1
1047,2201,1.0,1243807200,1
1047,134,1.0,1246399200,1
1047,2455,1.0,1249077600,1
1047,155,1.0,1251756000,1
1047,3617,1.0,1251756000,1
1047,2209,1.0,1254348000,1
1048,1366,1.0,1254348000,1
1049,1525,1.0,1275343200,1
1049,464,1.0,1275343200,1
1049,393,1.0,1275343200,1
1049,363,1.0,1275343200,1
1049,317,1.0,1275343200,1
1049,283,1.0,1275343200,1
1049,151,1.0,1275343200,1
1049,602,1.0,1275343200,1
1049,905,1.0,1275343200,1
1049,3008,1.0,1277935200,1
1049,323,1.0,1277935200,1
1049,605,1.0,1277935200,1
1049,2199,1.0,1277935200,1
1049,2428,1.0,1277935200,1
1049,2752,1.0,1277935200,1
1049,2960,1.0,1277935200,1
1049,1897,1.0,1280613600,1
1049,467,1.0,1280613600,1
1049,205,1.0,1280613600,1
1049,244,1.0,1280613600,1
1049,3123,1.0,1283292000,1
1049,3085,1.0,1283292000,1
1049,2859,1.0,1283292000,1
1049,2856,1.0,1283292000,1
1049,2844,1.0,1283292000,1
1050,1289,1.0,1238536800,1
1051,2056,1.0,1257030000,1
1052,3371,1.0,1243807200,1
1052,2229,1.0,1246399200,1
1052,226,1.0,1251756000,1
1053,383,1.0,1277935200,1
1054,1088,1.0,1251756000,1
1054,1128,1.0,1251756000,1
1054,1132,1.0,1251756000,1
1054,1244,1.0,1251756000,1
1054,1267,1.0,1251756000,1
1054,1303,1.0,1251756000,1
1054,1351,1.0,1251756000,1
1054,1359,1.0,1251756000,1
1054,1361,1.0,1251756000,1
1054,547,1.0,1251756000,1
1054,1096,1.0,1251756000,1
1054,933,1.0,1251756000,1
1054,984,1.0,1251756000,1
1054,902,1.0,1251756000,1
1054,561,1.0,1251756000,1
1054,580,1.0,1251756000,1
1054,617,1.0,1251756000,1
1054,622,1.0,1251756000,1
1054,624,1.0,1251756000,1
1054,634,1.0,1251756000,1
1054,904,1.0,1251756000,1
1054,639,1.0,1251756000,1
1054,656,1.0,1251756000,1
1054,740,1.0,1251756000,1
1054,745,1.0,1251756000,1
1054,638,1.0,1251756000,1
1054,782,1.0,1251756000,1
1054,789,1.0,1251756000,1
1054,826,1.0,1251756000,1
1054,857,1.0,1251756000,1
1054,860,1.0,1251756000,1
1054,890,1.0,1251756000,1
1054,896,1.0,1251756000,1
1054,898,1.0,1251756000,1
1054,748,1.0,1251756000,1
1054,899,1.0,1251756000,1
1054,3429,1.0,1254348000,1
1054,1963,1.0,1254348000,1
1054,2102,1.0,1254348000,1
1054,2175,1.0,1254348000,1
1054,2450,1.0,1254348000,1
1054,2949,1.0,1254348000,1
1054,2659,1.0,1254348000,1
1054,2662,1.0,1254348000,1
1054,2702,1.0,1254348000,1
1054,3152,1.0,1254348000,1
1054,1962,1.0,1254348000,1
1054,2536,1.0,1254348000,1
1055,723,1.0,1151704800,1
1055,197,1.0,1154383200,1
1056,233,1.0,1288566000,1
1056,2970,1.0,1288566000,1
1056,500,1.0,1291158000,1
1057,594,1.0,1220220000,1
1057,738,1.0,1220220000,1
1057,763,1.0,1220220000,1
1057,775,1.0,1220220000,1
1057,794,1.0,1220220000,1
1057,901,1.0,1220220000,1
1058,463,1.0,1272664800,1
1059,1685,1.0,1185919200,1
1059,116,1.0,1188597600,1
1060,1800,1.0,1264978800,1
1061,747,1.0,1154383200,1
1061,517,1.0,1154383200,1
1062,33,1.0,1267398000,1
1062,28,1.0,1267398000,1
1062,25,1.0,1267398000,1
1063,2469,1.0,1228086000,1
1064,3239,1.0,1296514800,1
1065,646,1.0,1214863200,1
1065,161,1.0,1214863200,1
1065,351,1.0,1217541600,1
1065,549,1.0,1217541600,1
1065,1255,1.0,1217541600,1
1066,373,1.0,1291158000,1
1067,1152,1.0,1275343200,1
1067,839,1.0,1275343200,1
1067,417,1.0,1275343200,1
1067,676,1.0,1275343200,1
1067,668,1.0,1275343200,1
1067,598,1.0,1275343200,1
1067,490,1.0,1275343200,1
1067,480,1.0,1275343200,1
1067,110,1.0,1275343200,1
1067,82,1.0,1275343200,1
1067,64,1.0,1275343200,1
1067,44,1.0,1275343200,1
1067,690,1.0,1275343200,1
1067,3051,1.0,1277935200,1
1067,1449,1.0,1280613600,1
1067,944,1.0,1283292000,1
1067,1940,1.0,1285884000,1
1068,207,1.0,1217541600,1
1069,1374,1.0,1288566000,1
1070,218,1.0,1249077600,1
1070,220,1.0,1249077600,1
1070,221,1.0,1249077600,1
1070,235,1.0,1249077600,1
1071,3310,1.0,1188597600,1
1072,1076,1.0,1222812000,1
1073,643,1.0,1288566000,1
1073,1666,1.0,1288566000,1
1073,2114,1.0,1288566000,1
1074,916,1.0,1243807200,1
1074,193,1.0,1246399200,1
1074,377,1.0,1246399200,1
1074,450,1.0,1246399200,1
1075,219,1.0,1233442800,1
1075,471,1.0,1233442800,1
1075,2575,1.0,1233442800,1
1075,144,1.0,1235862000,1
1076,205,1.0,1280613600,1
1076,333,1.0,1280613600,1
1076,465,1.0,1280613600,1
1076,2796,1.0,1280613600,1
1077,2455,1.0,1267398000,1
1078,966,1.0,1304678593,1
1078,1830,1.0,1304678593,1
1078,900,1.0,1304678595,1
1078,114,1.0,1304678597,1
1078,838,1.0,1304678597,1
1078,74,1.0,1304678602,1
1078,797,1.0,1304678607,1
1079,2398,1.0,1175378400,1
1079,978,1.0,1180648800,1
1079,345,1.0,1185919200,1
1079,194,1.0,1188597600,1
1080,2035,1.0,1249077600,1
1081,388,1.0,1288566000,1
1082,944,1.0,1259622000,1
1083,3539,1.0,1214863200,1
1084,2354,1.0,1209592800,1
1085,1564,1.0,1241128800,1
1086,227,1.0,1243807200,1
1086,211,1.0,1243807200,1
1087,2975,1.0,1225494000,1
1088,19,1.0,1283292000,1
1088,86,1.0,1283292000,1
1088,288,1.0,1283292000,1
1088,52,1.0,1283292000,1
1088,334,1.0,1283292000,1
1088,765,1.0,1283292000,1
1088,755,1.0,1283292000,1
1088,744,1.0,1283292000,1
1088,741,1.0,1283292000,1
1088,656,1.0,1283292000,1
1088,632,1.0,1283292000,1
1088,629,1.0,1283292000,1
1088,649,1.0,1283292000,1
1088,619,1.0,1283292000,1
1088,569,1.0,1283292000,1
1088,491,1.0,1283292000,1
1088,486,1.0,1283292000,1
1088,479,1.0,1283292000,1
1088,472,1.0,1283292000,1
1088,379,1.0,1283292000,1
1088,627,1.0,1283292000,1
1088,299,1.0,1283292000,1
1088,451,1.0,1285884000,1
1088,73,1.0,1288566000,1
1088,1689,1.0,1291158000,1
1089,3592,1.0,1257030000,1
1089,1548,1.0,1259622000,1
1089,2908,1.0,1259622000,1
